Symbol,Market,Date,Open,High,Low,Close,Volume
TOPS,NASDAQ,2021/04/20 16:00:00,1.45,1.45,1.34,1.37,1783508
TOPS,NASDAQ,2021/04/21 16:00:00,1.39,1.48,1.34,1.41,1951971
TOPS,NASDAQ,2021/04/22 16:00:00,1.47,1.59,1.41,1.5,2067295
ATIF,NASDAQ,2021/04/12 16:00:00,1.35,1.35,1.18,1.2,1384690
ATIF,NASDAQ,2021/04/13 16:00:00,1.18,1.22,1.17,1.21,393848
ATIF,NASDAQ,2021/04/14 16:00:00,1.2,1.23,1.12,1.13,952387
ATIF,NASDAQ,2021/04/15 16:00:00,1.13,1.15,1.06,1.08,615144
ATIF,NASDAQ,2021/04/16 16:00:00,1.07,1.17,1.04,1.15,479764
ATIF,NASDAQ,2021/04/19 16:00:00,1.11,1.15,1.06,1.08,444279
ATIF,NASDAQ,2021/04/20 16:00:00,1.07,1.09,1.05,1.06,189493
ATIF,NASDAQ,2021/04/21 16:00:00,1.04,1.16,1.03,1.15,492177
ATIF,NASDAQ,2021/04/22 16:00:00,1.14,1.17,1.08,1.11,933071
ONVO,NASDAQ,2021/04/12 16:00:00,9.33,9.49,8.66,9.14,204256
ONVO,NASDAQ,2021/04/13 16:00:00,9.2,9.37,8.81,9.11,96849
ONVO,NASDAQ,2021/04/14 16:00:00,9.24,9.59,9.12,9.24,94726
ONVO,NASDAQ,2021/04/15 16:00:00,9.28,9.48,8.7,8.72,107740
ONVO,NASDAQ,2021/04/16 16:00:00,8.9,8.9,8.31,8.41,135833
ONVO,NASDAQ,2021/04/19 16:00:00,8.34,8.54,8,8.07,169355
ONVO,NASDAQ,2021/04/20 16:00:00,8,8.1,7.53,7.64,183161
ONVO,NASDAQ,2021/04/21 16:00:00,7.69,9.4,7.69,9.26,330145
ONVO,NASDAQ,2021/04/22 16:00:00,9.3,9.36,8.76,9.15,198902
DWSN,NASDAQ,2021/04/12 16:00:00,2.44,2.46,2.36,2.39,64635
DWSN,NASDAQ,2021/04/13 16:00:00,2.37,2.49,2.36,2.46,23640
DWSN,NASDAQ,2021/04/14 16:00:00,2.43,2.53,2.42,2.47,102691
DWSN,NASDAQ,2021/04/15 16:00:00,2.44,2.45,2.39,2.39,40222
DWSN,NASDAQ,2021/04/16 16:00:00,2.36,2.44,2.28,2.41,108386
DWSN,NASDAQ,2021/04/19 16:00:00,2.38,2.48,2.31,2.4,31043
DWSN,NASDAQ,2021/04/20 16:00:00,2.3,2.34,2.29,2.31,19407
DWSN,NASDAQ,2021/04/21 16:00:00,2.2,2.38,2.2,2.33,40160
DWSN,NASDAQ,2021/04/22 16:00:00,2.32,2.37,2.23,2.25,29057
RZLT,NASDAQ,2021/04/12 16:00:00,7.18,7.49,6.36,6.36,15913
RZLT,NASDAQ,2021/04/13 16:00:00,6.1,7.03,6.1,6.49,29385
RZLT,NASDAQ,2021/04/14 16:00:00,6.9,6.9,6.52,6.52,5857
RZLT,NASDAQ,2021/04/15 16:00:00,6.74,6.74,6.06,6.11,14068
RZLT,NASDAQ,2021/04/16 16:00:00,6.41,6.57,6.16,6.2,5185
RZLT,NASDAQ,2021/04/19 16:00:00,6.75,6.75,6.3,6.48,3396
RZLT,NASDAQ,2021/04/20 16:00:00,6.48,6.48,6.48,6.48,553
RZLT,NASDAQ,2021/04/21 16:00:00,6.48,6.48,6.48,6.48,774
RZLT,NASDAQ,2021/04/22 16:00:00,6.3,6.46,6.3,6.31,4285
JCS,NASDAQ,2021/04/12 16:00:00,5.86,5.98,5.85,5.97,30296
JCS,NASDAQ,2021/04/13 16:00:00,6.01,6.06,5.85,5.93,24740
JCS,NASDAQ,2021/04/14 16:00:00,5.87,6,5.85,5.92,23653
JCS,NASDAQ,2021/04/15 16:00:00,5.88,6.15,5.87,5.91,154839
JCS,NASDAQ,2021/04/16 16:00:00,5.91,5.91,5.71,5.75,37099
JCS,NASDAQ,2021/04/19 16:00:00,5.68,6,5.68,5.91,21002
JCS,NASDAQ,2021/04/20 16:00:00,5.9,5.99,5.73,5.8,36842
JCS,NASDAQ,2021/04/21 16:00:00,5.82,5.99,5.77,5.97,24501
JCS,NASDAQ,2021/04/22 16:00:00,5.94,6.04,5.81,5.87,19883
BIOC,NASDAQ,2021/04/12 16:00:00,4.61,4.62,4.23,4.28,523753
BIOC,NASDAQ,2021/04/13 16:00:00,4.32,4.49,4.28,4.41,271062
BIOC,NASDAQ,2021/04/14 16:00:00,4.49,4.62,4.44,4.51,177573
BIOC,NASDAQ,2021/04/15 16:00:00,4.54,4.55,4.36,4.39,210687
BIOC,NASDAQ,2021/04/16 16:00:00,4.37,4.41,4.25,4.36,139584
BIOC,NASDAQ,2021/04/19 16:00:00,4.31,4.35,4.09,4.14,272537
BIOC,NASDAQ,2021/04/20 16:00:00,4.16,4.23,4,4.03,203809
BIOC,NASDAQ,2021/04/21 16:00:00,4.22,4.28,4.07,4.19,394871
BIOC,NASDAQ,2021/04/22 16:00:00,4.23,4.68,4.14,4.64,469310
VTSI,NASDAQ,2021/04/12 16:00:00,4.93,5.02,4.62,4.97,1430760
VTSI,NASDAQ,2021/04/13 16:00:00,4.94,5,4.61,4.92,466361
VTSI,NASDAQ,2021/04/14 16:00:00,4.8,4.91,4.69,4.73,543852
VTSI,NASDAQ,2021/04/15 16:00:00,4.75,4.79,4.6,4.73,332971
VTSI,NASDAQ,2021/04/16 16:00:00,4.72,5.08,4.57,5.05,671420
VTSI,NASDAQ,2021/04/19 16:00:00,4.96,5.2,4.92,5.11,686349
VTSI,NASDAQ,2021/04/20 16:00:00,5.18,5.18,4.75,5,338616
VTSI,NASDAQ,2021/04/21 16:00:00,4.96,5.3,4.81,5.25,316771
VTSI,NASDAQ,2021/04/22 16:00:00,5.25,5.43,5.12,5.3,455094
NVOS,NASDAQ,2021/04/12 16:00:00,2.66,2.66,2.21,2.43,1132270
NVOS,NASDAQ,2021/04/13 16:00:00,2.34,2.39,2.2,2.39,522259
NVOS,NASDAQ,2021/04/14 16:00:00,2.3,2.44,2.25,2.3,270369
NVOS,NASDAQ,2021/04/15 16:00:00,2.35,2.35,2.13,2.15,204661
NVOS,NASDAQ,2021/04/16 16:00:00,2.18,2.18,2,2.05,339325
NVOS,NASDAQ,2021/04/19 16:00:00,2.05,2.15,1.95,2.1,297766
NVOS,NASDAQ,2021/04/20 16:00:00,2.13,2.13,1.98,2.03,160083
NVOS,NASDAQ,2021/04/21 16:00:00,2.04,2.27,1.98,2.17,186679
NVOS,NASDAQ,2021/04/22 16:00:00,2.27,2.53,2.17,2.38,576335
RKDA,NASDAQ,2021/04/12 16:00:00,2.59,2.6,2.42,2.48,982960
RKDA,NASDAQ,2021/04/13 16:00:00,2.48,2.54,2.43,2.51,566274
RKDA,NASDAQ,2021/04/14 16:00:00,2.5,2.59,2.46,2.53,831673
RKDA,NASDAQ,2021/04/15 16:00:00,2.5,2.55,2.46,2.51,394604
RKDA,NASDAQ,2021/04/16 16:00:00,2.45,2.49,2.4,2.46,462432
RKDA,NASDAQ,2021/04/19 16:00:00,2.43,2.56,2.37,2.56,651231
RKDA,NASDAQ,2021/04/20 16:00:00,2.63,2.63,2.43,2.5,1101052
RKDA,NASDAQ,2021/04/21 16:00:00,2.49,2.67,2.46,2.63,814645
RKDA,NASDAQ,2021/04/22 16:00:00,2.66,2.69,2.55,2.62,778081
IPWR,NASDAQ,2021/04/12 16:00:00,11.2,11.2,10.27,10.52,132694
IPWR,NASDAQ,2021/04/13 16:00:00,10.42,10.65,10.04,10.52,142091
IPWR,NASDAQ,2021/04/14 16:00:00,10.5,10.91,10.25,10.56,121062
IPWR,NASDAQ,2021/04/15 16:00:00,10.8,10.87,9.75,9.9,214863
IPWR,NASDAQ,2021/04/16 16:00:00,9.92,10.06,9.29,9.76,182846
IPWR,NASDAQ,2021/04/19 16:00:00,9.77,9.89,8.35,9.16,258873
IPWR,NASDAQ,2021/04/20 16:00:00,9.19,9.29,8.55,9.08,116751
IPWR,NASDAQ,2021/04/21 16:00:00,8.64,9.63,8.62,9.63,83953
IPWR,NASDAQ,2021/04/22 16:00:00,9.99,10.59,9.81,10.06,87531
CHNR,NASDAQ,2021/04/12 16:00:00,1.79,1.79,1.67,1.7,146895
CHNR,NASDAQ,2021/04/13 16:00:00,1.7,1.72,1.61,1.65,141700
CHNR,NASDAQ,2021/04/14 16:00:00,1.63,1.69,1.61,1.67,131869
CHNR,NASDAQ,2021/04/15 16:00:00,1.7,1.74,1.57,1.59,438077
CHNR,NASDAQ,2021/04/16 16:00:00,1.54,1.59,1.39,1.51,592141
CHNR,NASDAQ,2021/04/19 16:00:00,1.5,1.5,1.4,1.46,110200
CHNR,NASDAQ,2021/04/20 16:00:00,1.43,1.49,1.38,1.41,101879
CHNR,NASDAQ,2021/04/21 16:00:00,1.38,1.45,1.38,1.44,81315
CHNR,NASDAQ,2021/04/22 16:00:00,1.44,1.5,1.42,1.42,114546
ALIM,NASDAQ,2021/04/12 16:00:00,9.49,9.49,9.22,9.27,15234
ALIM,NASDAQ,2021/04/13 16:00:00,9.21,10.33,9.21,10.32,38277
ALIM,NASDAQ,2021/04/14 16:00:00,11.84,11.85,10.38,10.97,235891
ALIM,NASDAQ,2021/04/15 16:00:00,11.45,11.45,10.22,10.31,86397
ALIM,NASDAQ,2021/04/16 16:00:00,10.15,10.5,9.75,9.8,63027
ALIM,NASDAQ,2021/04/19 16:00:00,9.74,10.37,9.35,9.66,157690
ALIM,NASDAQ,2021/04/20 16:00:00,9.62,9.64,9.02,9.26,80638
ALIM,NASDAQ,2021/04/21 16:00:00,9.24,9.98,9.16,9.78,36675
ALIM,NASDAQ,2021/04/22 16:00:00,10.02,10.26,9.59,10.1,59377
GURE,NASDAQ,2021/04/12 16:00:00,4.85,5.4,4.54,5.33,464109
GURE,NASDAQ,2021/04/13 16:00:00,5.25,5.42,4.93,5.2,166470
GURE,NASDAQ,2021/04/14 16:00:00,5.18,5.33,5.08,5.17,80857
GURE,NASDAQ,2021/04/15 16:00:00,5.17,5.31,5.1,5.1,69390
GURE,NASDAQ,2021/04/16 16:00:00,5.1,5.19,5.02,5.18,18823
GURE,NASDAQ,2021/04/19 16:00:00,5.12,5.25,5.02,5.21,31472
GURE,NASDAQ,2021/04/20 16:00:00,5.13,5.5,5.13,5.32,74079
GURE,NASDAQ,2021/04/21 16:00:00,5.35,5.55,5.25,5.45,115226
GURE,NASDAQ,2021/04/22 16:00:00,5.36,5.44,5.25,5.25,68813
HCAP,NASDAQ,2021/04/12 16:00:00,8.8,8.85,8.74,8.85,24090
HCAP,NASDAQ,2021/04/13 16:00:00,8.82,9,8.75,9,15812
HCAP,NASDAQ,2021/04/14 16:00:00,8.95,9,8.89,9,6789
HCAP,NASDAQ,2021/04/15 16:00:00,8.95,9,8.65,8.86,34681
HCAP,NASDAQ,2021/04/16 16:00:00,8.8,8.96,8.76,8.96,9835
HCAP,NASDAQ,2021/04/19 16:00:00,8.96,8.97,8.85,8.97,6863
HCAP,NASDAQ,2021/04/20 16:00:00,8.68,8.93,8.36,8.89,14615
HCAP,NASDAQ,2021/04/21 16:00:00,8.81,8.85,8.62,8.8,33923
HCAP,NASDAQ,2021/04/22 16:00:00,8.69,8.84,8.68,8.83,18060
FBRX,NASDAQ,2021/04/12 16:00:00,39.75,40,32.21,33.91,613427
FBRX,NASDAQ,2021/04/13 16:00:00,33.81,34.74,33.13,34.65,187685
FBRX,NASDAQ,2021/04/14 16:00:00,34.82,37.8,34.82,36.38,167086
FBRX,NASDAQ,2021/04/15 16:00:00,36.54,37.27,35.91,36.78,73979
FBRX,NASDAQ,2021/04/16 16:00:00,37.06,37.14,34.01,36.8,170908
FBRX,NASDAQ,2021/04/19 16:00:00,36.75,37,34.66,35.77,106937
FBRX,NASDAQ,2021/04/20 16:00:00,35.28,35.49,32.37,33.2,159829
FBRX,NASDAQ,2021/04/21 16:00:00,33.27,35.43,32.57,34.62,93130
FBRX,NASDAQ,2021/04/22 16:00:00,34.44,35.17,32.98,33.75,97329
ZSAN,NASDAQ,2021/04/12 16:00:00,1.18,1.19,1.08,1.11,2283873
ZSAN,NASDAQ,2021/04/13 16:00:00,1.08,1.08,1.03,1.07,1564591
ZSAN,NASDAQ,2021/04/14 16:00:00,1.06,1.14,1.05,1.08,1559229
ZSAN,NASDAQ,2021/04/15 16:00:00,1.06,1.08,1.02,1.02,1481640
ZSAN,NASDAQ,2021/04/16 16:00:00,1,1.03,0.92,1.02,3986016
ZSAN,NASDAQ,2021/04/19 16:00:00,0.99,1.01,0.92,0.94,2449066
ZSAN,NASDAQ,2021/04/20 16:00:00,0.93,0.95,0.77,0.77,6957415
ZSAN,NASDAQ,2021/04/21 16:00:00,0.79,0.91,0.78,0.91,3461984
ZSAN,NASDAQ,2021/04/22 16:00:00,0.9,0.92,0.85,0.88,2425937
CATB,NASDAQ,2021/04/12 16:00:00,2.66,2.67,2.43,2.44,706622
CATB,NASDAQ,2021/04/13 16:00:00,2.39,2.55,2.35,2.53,298767
CATB,NASDAQ,2021/04/14 16:00:00,2.5,2.62,2.46,2.47,361462
CATB,NASDAQ,2021/04/15 16:00:00,2.49,2.53,2.35,2.37,396912
CATB,NASDAQ,2021/04/16 16:00:00,2.35,2.35,2.15,2.24,771738
CATB,NASDAQ,2021/04/19 16:00:00,2.23,2.45,2.04,2.43,989532
CATB,NASDAQ,2021/04/20 16:00:00,2.37,2.39,2.18,2.25,382289
CATB,NASDAQ,2021/04/21 16:00:00,2.22,2.36,2.21,2.32,242723
CATB,NASDAQ,2021/04/22 16:00:00,2.28,2.49,2.27,2.37,480541
BMRA,NASDAQ,2021/04/12 16:00:00,5.44,5.44,5.05,5.14,134291
BMRA,NASDAQ,2021/04/13 16:00:00,5.23,5.25,4.83,4.96,114282
BMRA,NASDAQ,2021/04/14 16:00:00,4.95,5.21,4.95,5.11,67016
BMRA,NASDAQ,2021/04/15 16:00:00,5.05,5.44,4.68,4.76,507846
BMRA,NASDAQ,2021/04/16 16:00:00,4.7,4.87,4.68,4.74,101744
BMRA,NASDAQ,2021/04/19 16:00:00,4.75,4.85,4.52,4.69,175154
BMRA,NASDAQ,2021/04/20 16:00:00,4.69,4.69,4.28,4.28,146286
BMRA,NASDAQ,2021/04/21 16:00:00,4.34,4.5,4.34,4.4,129826
BMRA,NASDAQ,2021/04/22 16:00:00,4.38,4.45,4.25,4.28,184671
HFBL,NASDAQ,2021/04/12 16:00:00,15.24,15.7,15.24,15.7,441
HFBL,NASDAQ,2021/04/13 16:00:00,15.26,15.99,15.26,15.81,1281
HFBL,NASDAQ,2021/04/14 16:00:00,15.85,15.85,15.51,15.51,511
HFBL,NASDAQ,2021/04/19 16:00:00,15.32,15.87,15.17,15.17,1759
HFBL,NASDAQ,2021/04/20 16:00:00,15.4,15.42,15.18,15.42,1538
HFBL,NASDAQ,2021/04/21 16:00:00,15.5,15.5,15.21,15.21,929
HFBL,NASDAQ,2021/04/22 16:00:00,15.86,15.86,15.86,15.86,395
QLGN,NASDAQ,2021/04/12 16:00:00,2.17,2.35,2.1,2.13,2567371
QLGN,NASDAQ,2021/04/13 16:00:00,2.1,2.11,1.93,2.08,1207738
QLGN,NASDAQ,2021/04/14 16:00:00,2.01,2.15,2,2.05,522057
QLGN,NASDAQ,2021/04/15 16:00:00,2.08,2.1,1.75,1.78,1381153
QLGN,NASDAQ,2021/04/16 16:00:00,1.81,1.89,1.71,1.82,1257497
QLGN,NASDAQ,2021/04/19 16:00:00,1.84,2,1.76,1.85,1160051
QLGN,NASDAQ,2021/04/20 16:00:00,1.85,1.86,1.73,1.81,412103
QLGN,NASDAQ,2021/04/21 16:00:00,1.79,1.98,1.76,1.91,732607
QLGN,NASDAQ,2021/04/22 16:00:00,2.03,2.08,1.92,1.96,750303
NVCN,NASDAQ,2021/04/12 16:00:00,1.02,1.02,0.94,0.95,2377119
NVCN,NASDAQ,2021/04/13 16:00:00,0.95,0.96,0.91,0.95,1349086
NVCN,NASDAQ,2021/04/14 16:00:00,0.93,0.95,0.92,0.92,1426826
NVCN,NASDAQ,2021/04/15 16:00:00,0.92,0.93,0.86,0.86,1831017
NVCN,NASDAQ,2021/04/16 16:00:00,0.85,0.86,0.74,0.8,4652381
NVCN,NASDAQ,2021/04/19 16:00:00,0.79,0.81,0.77,0.81,1235945
NVCN,NASDAQ,2021/04/20 16:00:00,0.8,0.82,0.76,0.76,1460139
NVCN,NASDAQ,2021/04/21 16:00:00,0.77,0.87,0.76,0.87,1482775
NVCN,NASDAQ,2021/04/22 16:00:00,0.91,0.92,0.82,0.85,1203165
HUDI,NASDAQ,2021/04/12 16:00:00,5.38,5.58,5.18,5.32,58886
HUDI,NASDAQ,2021/04/13 16:00:00,5.34,5.44,5.08,5.34,28195
HUDI,NASDAQ,2021/04/14 16:00:00,5.12,5.27,5.06,5.17,30341
HUDI,NASDAQ,2021/04/15 16:00:00,5.06,5.25,4.89,5.05,28064
HUDI,NASDAQ,2021/04/16 16:00:00,5.05,5.06,4.31,4.46,110278
HUDI,NASDAQ,2021/04/19 16:00:00,4.4,4.61,4.37,4.51,19658
HUDI,NASDAQ,2021/04/20 16:00:00,4.51,4.51,3.91,3.96,88306
HUDI,NASDAQ,2021/04/21 16:00:00,4.04,4.38,4,4.2,36174
HUDI,NASDAQ,2021/04/22 16:00:00,4.22,4.35,4.08,4.1,38932
PULM,NASDAQ,2021/04/12 16:00:00,1.1,1.14,1.05,1.08,4848604
PULM,NASDAQ,2021/04/13 16:00:00,1.05,1.06,0.91,0.98,4715878
PULM,NASDAQ,2021/04/14 16:00:00,0.96,1.05,0.95,1.03,1428586
PULM,NASDAQ,2021/04/15 16:00:00,1.02,1.03,0.92,0.94,1762278
PULM,NASDAQ,2021/04/16 16:00:00,0.94,0.98,0.91,0.97,1534474
PULM,NASDAQ,2021/04/19 16:00:00,0.96,0.98,0.91,0.93,870062
PULM,NASDAQ,2021/04/20 16:00:00,0.93,0.95,0.9,0.92,676572
PULM,NASDAQ,2021/04/21 16:00:00,0.91,0.99,0.91,0.98,625013
PULM,NASDAQ,2021/04/22 16:00:00,0.99,1,0.95,0.97,620135
CYCC,NASDAQ,2021/04/12 16:00:00,7.36,7.52,6.81,7.12,194774
CYCC,NASDAQ,2021/04/13 16:00:00,7.15,7.19,6.82,6.86,63853
CYCC,NASDAQ,2021/04/14 16:00:00,6.86,7.31,6.86,7.03,68817
CYCC,NASDAQ,2021/04/15 16:00:00,7.14,7.24,6.66,6.82,72740
CYCC,NASDAQ,2021/04/16 16:00:00,6.75,6.95,6.43,6.52,99363
CYCC,NASDAQ,2021/04/19 16:00:00,6.52,6.7,6.34,6.48,97171
CYCC,NASDAQ,2021/04/20 16:00:00,6.38,6.55,6.06,6.42,121900
CYCC,NASDAQ,2021/04/21 16:00:00,6.25,7.06,6.25,6.94,354377
CYCC,NASDAQ,2021/04/22 16:00:00,6.97,7.1,6.7,6.79,75306
PPIH,NASDAQ,2021/04/12 16:00:00,6.12,6.51,6.06,6.15,6096
PPIH,NASDAQ,2021/04/13 16:00:00,6.4,6.44,6.05,6.08,6007
PPIH,NASDAQ,2021/04/14 16:00:00,6.05,6.43,6.05,6.21,3752
PPIH,NASDAQ,2021/04/15 16:00:00,6.22,6.45,6.1,6.1,3604
PPIH,NASDAQ,2021/04/16 16:00:00,6.27,6.33,6.1,6.2,8232
PPIH,NASDAQ,2021/04/19 16:00:00,6.38,6.75,6.24,6.37,59637
PPIH,NASDAQ,2021/04/20 16:00:00,6.48,6.5,6.28,6.32,31460
PPIH,NASDAQ,2021/04/21 16:00:00,6.41,6.68,6.4,6.53,12695
PPIH,NASDAQ,2021/04/22 16:00:00,6.5,6.75,6.5,6.7,4151
ARPO,NASDAQ,2021/04/12 16:00:00,1.33,1.34,1.24,1.27,695314
ARPO,NASDAQ,2021/04/13 16:00:00,1.26,1.29,1.19,1.25,812776
ARPO,NASDAQ,2021/04/14 16:00:00,1.24,1.27,1.23,1.25,563910
ARPO,NASDAQ,2021/04/15 16:00:00,1.27,1.28,1.19,1.2,805996
ARPO,NASDAQ,2021/04/16 16:00:00,1.18,1.2,1.15,1.2,551059
ARPO,NASDAQ,2021/04/19 16:00:00,1.18,1.19,1.11,1.11,666040
ARPO,NASDAQ,2021/04/20 16:00:00,1.1,1.12,1.07,1.09,498761
ARPO,NASDAQ,2021/04/21 16:00:00,1.09,1.18,1.08,1.1,909742
ARPO,NASDAQ,2021/04/22 16:00:00,1.1,1.18,1.1,1.15,660672
SALM,NASDAQ,2021/04/12 16:00:00,2.47,2.55,2.23,2.47,799392
SALM,NASDAQ,2021/04/13 16:00:00,2.49,2.5,2.29,2.35,186825
SALM,NASDAQ,2021/04/14 16:00:00,2.33,2.37,2.17,2.23,136100
SALM,NASDAQ,2021/04/15 16:00:00,2.21,2.24,1.99,2.02,344345
SALM,NASDAQ,2021/04/16 16:00:00,2.02,2.14,2.01,2.09,144418
SALM,NASDAQ,2021/04/19 16:00:00,2.06,2.08,1.87,2,231087
SALM,NASDAQ,2021/04/20 16:00:00,1.96,2.01,1.89,1.91,93352
SALM,NASDAQ,2021/04/21 16:00:00,1.87,2.06,1.78,2.02,291393
SALM,NASDAQ,2021/04/22 16:00:00,2.01,2.1,1.94,1.97,232136
ALAC,NASDAQ,2021/04/12 16:00:00,10.92,10.98,10.85,10.95,31784
ALAC,NASDAQ,2021/04/13 16:00:00,10.95,10.98,10.95,10.97,22799
ALAC,NASDAQ,2021/04/14 16:00:00,10.93,10.97,10.93,10.95,42305
ALAC,NASDAQ,2021/04/15 16:00:00,10.95,10.99,10.95,10.98,26450
ALAC,NASDAQ,2021/04/16 16:00:00,10.96,11,10.94,10.97,50083
ALAC,NASDAQ,2021/04/19 16:00:00,10.95,11.06,10.95,11.02,114998
ALAC,NASDAQ,2021/04/20 16:00:00,10.97,11.1,10.97,11.1,28806
ALAC,NASDAQ,2021/04/21 16:00:00,10.97,11.07,10.95,11,18502
ALAC,NASDAQ,2021/04/22 16:00:00,10.98,11.04,10.98,11,10575
SNGX,NASDAQ,2021/04/12 16:00:00,1.52,1.52,1.42,1.43,961555
SNGX,NASDAQ,2021/04/13 16:00:00,1.45,1.46,1.4,1.44,871556
SNGX,NASDAQ,2021/04/14 16:00:00,1.41,1.5,1.41,1.45,741430
SNGX,NASDAQ,2021/04/15 16:00:00,1.45,1.47,1.38,1.39,691146
SNGX,NASDAQ,2021/04/16 16:00:00,1.37,1.38,1.29,1.31,926376
SNGX,NASDAQ,2021/04/19 16:00:00,1.34,1.35,1.25,1.33,768597
SNGX,NASDAQ,2021/04/20 16:00:00,1.32,1.35,1.27,1.28,428288
SNGX,NASDAQ,2021/04/21 16:00:00,1.29,1.37,1.28,1.35,287820
SNGX,NASDAQ,2021/04/22 16:00:00,1.36,1.45,1.33,1.38,818191
NBRV,NASDAQ,2021/04/12 16:00:00,1.64,1.64,1.56,1.56,1099500
NBRV,NASDAQ,2021/04/13 16:00:00,1.58,1.58,1.42,1.45,1514986
NBRV,NASDAQ,2021/04/14 16:00:00,1.42,1.55,1.4,1.48,900976
NBRV,NASDAQ,2021/04/15 16:00:00,1.52,1.64,1.43,1.57,2844668
NBRV,NASDAQ,2021/04/16 16:00:00,1.55,1.64,1.47,1.5,1262869
NBRV,NASDAQ,2021/04/19 16:00:00,1.47,1.5,1.41,1.45,942712
NBRV,NASDAQ,2021/04/20 16:00:00,1.49,1.56,1.42,1.47,719539
NBRV,NASDAQ,2021/04/21 16:00:00,1.45,1.57,1.43,1.55,749827
NBRV,NASDAQ,2021/04/22 16:00:00,1.53,1.6,1.46,1.47,979895
MBOT,NASDAQ,2021/04/12 16:00:00,8,8.09,7.77,8,76985
MBOT,NASDAQ,2021/04/13 16:00:00,7.88,8.06,7.77,7.93,67341
MBOT,NASDAQ,2021/04/14 16:00:00,7.89,8.1,7.69,7.91,83027
MBOT,NASDAQ,2021/04/15 16:00:00,8.04,8.17,7.6,7.72,102508
MBOT,NASDAQ,2021/04/16 16:00:00,7.72,7.9,7.37,7.55,85754
MBOT,NASDAQ,2021/04/19 16:00:00,7.55,7.73,7.12,7.36,122148
MBOT,NASDAQ,2021/04/20 16:00:00,7.28,7.45,7,7.16,119377
MBOT,NASDAQ,2021/04/21 16:00:00,7.18,7.66,7.14,7.6,86791
MBOT,NASDAQ,2021/04/22 16:00:00,7.62,7.89,7.48,7.74,119975
IKT,NASDAQ,2021/04/12 16:00:00,5.64,5.83,5.42,5.56,15986
IKT,NASDAQ,2021/04/13 16:00:00,5.37,5.55,5.37,5.43,7548
IKT,NASDAQ,2021/04/14 16:00:00,5.59,5.59,5.21,5.31,11962
IKT,NASDAQ,2021/04/15 16:00:00,5.21,5.44,5.21,5.42,5355
IKT,NASDAQ,2021/04/16 16:00:00,5.52,5.52,5.21,5.24,11161
IKT,NASDAQ,2021/04/19 16:00:00,5.29,5.29,5.11,5.19,5934
IKT,NASDAQ,2021/04/20 16:00:00,5.16,5.16,5,5.03,25314
IKT,NASDAQ,2021/04/21 16:00:00,5.05,5.15,5.04,5.13,18344
IKT,NASDAQ,2021/04/22 16:00:00,5.2,5.89,5.2,5.89,59785
VMAR,NASDAQ,2021/04/12 16:00:00,7.9,8.12,7.14,7.24,109467
VMAR,NASDAQ,2021/04/13 16:00:00,7.27,7.27,6.92,7.02,86422
VMAR,NASDAQ,2021/04/14 16:00:00,7.17,7.17,6.63,6.75,104835
VMAR,NASDAQ,2021/04/15 16:00:00,6.9,6.9,6.07,6.16,157728
VMAR,NASDAQ,2021/04/16 16:00:00,6.2,6.48,6.1,6.35,87340
VMAR,NASDAQ,2021/04/19 16:00:00,6.41,6.41,6.05,6.16,48762
VMAR,NASDAQ,2021/04/20 16:00:00,6.15,6.29,6.01,6.07,36327
VMAR,NASDAQ,2021/04/21 16:00:00,6.07,6.66,6.07,6.6,105803
VMAR,NASDAQ,2021/04/22 16:00:00,6.72,7,6.5,6.8,117858
EVOK,NASDAQ,2021/04/12 16:00:00,1.91,1.91,1.81,1.81,179273
EVOK,NASDAQ,2021/04/13 16:00:00,1.83,1.85,1.7,1.74,251545
EVOK,NASDAQ,2021/04/14 16:00:00,1.74,1.8,1.68,1.7,179234
EVOK,NASDAQ,2021/04/15 16:00:00,1.69,1.74,1.52,1.54,529347
EVOK,NASDAQ,2021/04/16 16:00:00,1.56,1.69,1.54,1.65,518950
EVOK,NASDAQ,2021/04/19 16:00:00,1.65,1.69,1.57,1.64,307185
EVOK,NASDAQ,2021/04/20 16:00:00,1.58,1.62,1.52,1.55,192431
EVOK,NASDAQ,2021/04/21 16:00:00,1.56,1.62,1.53,1.53,201951
EVOK,NASDAQ,2021/04/22 16:00:00,1.57,1.68,1.54,1.66,272510
CBMB,NASDAQ,2021/04/12 16:00:00,14.18,14.18,14.18,14.18,560
CBMB,NASDAQ,2021/04/13 16:00:00,14.25,14.29,14.17,14.2,1431
CBMB,NASDAQ,2021/04/14 16:00:00,14.24,14.25,14.24,14.25,273
CBMB,NASDAQ,2021/04/16 16:00:00,14.17,14.25,14.17,14.2,27864
CBMB,NASDAQ,2021/04/19 16:00:00,14.17,14.17,14.17,14.17,524
CBMB,NASDAQ,2021/04/20 16:00:00,14.22,14.22,14.22,14.22,459
CBMB,NASDAQ,2021/04/21 16:00:00,14.17,14.17,14.17,14.17,202
CBMB,NASDAQ,2021/04/22 16:00:00,14.2,14.3,14.2,14.3,4776
GBS,NASDAQ,2021/04/12 16:00:00,5.4,5.48,5.15,5.15,46197
GBS,NASDAQ,2021/04/13 16:00:00,5.15,5.31,5.13,5.2,24918
GBS,NASDAQ,2021/04/14 16:00:00,5.14,5.25,5.11,5.11,61229
GBS,NASDAQ,2021/04/15 16:00:00,5.11,5.67,4.5,4.73,713886
