Symbol,Market,Date,Open,High,Low,Close,Volume
ETHJPY,CURRENCY,2020/01/08 23:58:00,0,0,0,15330.1101,0
ETHJPY,CURRENCY,2020/01/09 23:58:00,0,0,0,15080.34668,0
ETHJPY,CURRENCY,2020/01/10 23:58:00,0,0,0,15841.12356,0
ETHJPY,CURRENCY,2020/01/11 23:58:00,0,0,0,15616.05949,0
ETHJPY,CURRENCY,2020/01/12 23:58:00,0,0,0,16062.5222,0
ETHJPY,CURRENCY,2020/01/13 23:58:00,0,0,0,15785.38245,0
ETHJPY,CURRENCY,2020/01/14 23:58:00,0,0,0,18209.73056,0
ETHJPY,CURRENCY,2020/01/15 23:58:00,0,0,0,18272.85979,0
ETHJPY,CURRENCY,2020/01/16 23:58:00,0,0,0,18062.62705,0
ETHJPY,CURRENCY,2020/01/17 23:58:00,0,0,0,18677.62506,0
ETHJPY,CURRENCY,2020/01/18 23:58:00,0,0,0,19210.67362,0
ETHJPY,CURRENCY,2020/01/19 23:58:00,0,0,0,18374.34925,0
ETHJPY,CURRENCY,2020/01/20 23:58:00,0,0,0,18364.3857,0
ETHJPY,CURRENCY,2020/01/21 23:58:00,0,0,0,18596.18047,0
ETHJPY,CURRENCY,2020/01/22 23:58:00,0,0,0,18400.96635,0
ETHJPY,CURRENCY,2020/01/23 23:58:00,0,0,0,17792.0568,0
ETHJPY,CURRENCY,2020/01/24 23:58:00,0,0,0,17736.71205,0
ETHJPY,CURRENCY,2020/01/25 23:58:00,0,0,0,17498.47402,0
ETHJPY,CURRENCY,2020/01/26 23:58:00,0,0,0,18208.76777,0
ETHJPY,CURRENCY,2020/01/27 23:58:00,0,0,0,18494.7438,0
ETHJPY,CURRENCY,2020/01/28 23:58:00,0,0,0,19184.06511,0
ETHJPY,CURRENCY,2020/01/29 23:58:00,0,0,0,18895.5714,0
ETHJPY,CURRENCY,2020/01/30 23:58:00,0,0,0,20093.98855,0
ETHJPY,CURRENCY,2020/01/31 23:58:00,0,0,0,19472.1329,0
ETHJPY,CURRENCY,2020/02/01 23:58:00,0,0,0,19898.9728,0
ETHJPY,CURRENCY,2020/02/02 23:58:00,0,0,0,20418.27337,0
ETHJPY,CURRENCY,2020/02/03 23:58:00,0,0,0,20602.18804,0
ETHJPY,CURRENCY,2020/02/04 23:58:00,0,0,0,20602.77388,0
ETHJPY,CURRENCY,2020/02/05 23:58:00,0,0,0,22402.566,0
ETHJPY,CURRENCY,2020/02/06 23:58:00,0,0,0,23418.21797,0
ETHJPY,CURRENCY,2020/02/07 23:58:00,0,0,0,24493.81899,0
ETHJPY,CURRENCY,2020/02/08 23:58:00,0,0,0,24510.27841,0
ETHJPY,CURRENCY,2020/02/09 23:58:00,0,0,0,25087.5768,0
ETHJPY,CURRENCY,2020/02/10 23:58:00,0,0,0,24462.46735,0
ETHJPY,CURRENCY,2020/02/11 23:58:00,0,0,0,26138.77128,0
ETHJPY,CURRENCY,2020/02/12 23:58:00,0,0,0,29265.00529,0
ETHJPY,CURRENCY,2020/02/13 23:58:00,0,0,0,29461.24236,0
ETHJPY,CURRENCY,2020/02/14 23:58:00,0,0,0,31430.0127,0
ETHJPY,CURRENCY,2020/02/15 23:58:00,0,0,0,29085.96418,0
ETHJPY,CURRENCY,2020/02/16 23:58:00,0,0,0,28382.0075,0
ETHJPY,CURRENCY,2020/02/17 23:58:00,0,0,0,29437.60088,0
ETHJPY,CURRENCY,2020/02/18 23:58:00,0,0,0,31087.60644,0
ETHJPY,CURRENCY,2020/02/19 23:58:00,0,0,0,28858.0682,0
ETHJPY,CURRENCY,2020/02/20 23:58:00,0,0,0,28887.60958,0
ETHJPY,CURRENCY,2020/02/21 23:58:00,0,0,0,29657.964,0
ETHJPY,CURRENCY,2020/02/22 23:58:00,0,0,0,29242.77482,0
ETHJPY,CURRENCY,2020/02/23 23:58:00,0,0,0,30702.84041,0
ETHJPY,CURRENCY,2020/02/24 23:58:00,0,0,0,29506.36452,0
ETHJPY,CURRENCY,2020/02/25 23:58:00,0,0,0,27343.57987,0
ETHJPY,CURRENCY,2020/02/26 23:58:00,0,0,0,24801.53989,0
ETHJPY,CURRENCY,2020/02/27 23:58:00,0,0,0,24964.1821,0
ETHJPY,CURRENCY,2020/02/28 23:58:00,0,0,0,24583.2444,0
ETHJPY,CURRENCY,2020/02/29 23:58:00,0,0,0,23629.626,0
ETHJPY,CURRENCY,2020/03/01 23:58:00,0,0,0,23498.09509,0
ETHJPY,CURRENCY,2020/03/02 23:58:00,0,0,0,25178.59128,0
ETHJPY,CURRENCY,2020/03/03 23:58:00,0,0,0,23928.47353,0
ETHJPY,CURRENCY,2020/03/04 23:58:00,0,0,0,24118.39038,0
ETHJPY,CURRENCY,2020/03/05 23:58:00,0,0,0,24278.20495,0
ETHJPY,CURRENCY,2020/03/06 23:58:00,0,0,0,25770.92555,0
ETHJPY,CURRENCY,2020/03/07 23:58:00,0,0,0,25038.64125,0
ETHJPY,CURRENCY,2020/03/08 23:58:00,0,0,0,20684.21454,0
ETHJPY,CURRENCY,2020/03/09 23:58:00,0,0,0,20771.56599,0
ETHJPY,CURRENCY,2020/03/10 23:58:00,0,0,0,21021.25412,0
ETHJPY,CURRENCY,2020/03/11 23:58:00,0,0,0,20347.83777,0
ETHJPY,CURRENCY,2020/03/12 23:58:00,0,0,0,11098.39317,0
ETHJPY,CURRENCY,2020/03/13 23:58:00,0,0,0,14390.97355,0
ETHJPY,CURRENCY,2020/03/14 23:58:00,0,0,0,13186.41895,0
ETHJPY,CURRENCY,2020/03/15 23:58:00,0,0,0,13156.04835,0
ETHJPY,CURRENCY,2020/03/16 23:58:00,0,0,0,11766.81219,0
ETHJPY,CURRENCY,2020/03/17 23:58:00,0,0,0,12465.80224,0
ETHJPY,CURRENCY,2020/03/18 23:58:00,0,0,0,12849.717,0
ETHJPY,CURRENCY,2020/03/19 23:58:00,0,0,0,15212.21064,0
ETHJPY,CURRENCY,2020/03/20 23:58:00,0,0,0,14788.43882,0
ETHJPY,CURRENCY,2020/03/21 23:58:00,0,0,0,14659.71826,0
ETHJPY,CURRENCY,2020/03/22 23:58:00,0,0,0,13524.10466,0
ETHJPY,CURRENCY,2020/03/23 23:58:00,0,0,0,15112.07955,0
ETHJPY,CURRENCY,2020/03/24 23:58:00,0,0,0,15446.097,0
ETHJPY,CURRENCY,2020/03/25 23:58:00,0,0,0,15108.37254,0
ETHJPY,CURRENCY,2020/03/26 23:58:00,0,0,0,15166.6375,0
ETHJPY,CURRENCY,2020/03/27 23:58:00,0,0,0,14198.37655,0
ETHJPY,CURRENCY,2020/03/28 23:58:00,0,0,0,14174.63525,0
ETHJPY,CURRENCY,2020/03/29 23:58:00,0,0,0,13428.19917,0
ETHJPY,CURRENCY,2020/03/30 23:58:00,0,0,0,14296.31592,0
ETHJPY,CURRENCY,2020/03/31 23:58:00,0,0,0,14307.83004,0
ETHJPY,CURRENCY,2020/04/01 23:58:00,0,0,0,14604.79392,0
ETHJPY,CURRENCY,2020/04/02 23:58:00,0,0,0,15285.80612,0
ETHJPY,CURRENCY,2020/04/03 23:58:00,0,0,0,15334.02918,0
ETHJPY,CURRENCY,2020/04/04 23:58:00,0,0,0,15665.82192,0
ETHJPY,CURRENCY,2020/04/05 23:58:00,0,0,0,15520.77323,0
ETHJPY,CURRENCY,2020/04/06 23:58:00,0,0,0,18630.55121,0
ETHJPY,CURRENCY,2020/04/07 23:58:00,0,0,0,17925.14529,0
ETHJPY,CURRENCY,2020/04/08 23:58:00,0,0,0,18882.97796,0
ETHJPY,CURRENCY,2020/04/09 23:58:00,0,0,0,18480.10452,0
ETHJPY,CURRENCY,2020/04/10 23:58:00,0,0,0,17132.26935,0
ETHJPY,CURRENCY,2020/04/11 23:58:00,0,0,0,17181.03292,0
ETHJPY,CURRENCY,2020/04/12 23:58:00,0,0,0,17344.47078,0
ETHJPY,CURRENCY,2020/04/13 23:58:00,0,0,0,16856.07088,0
ETHJPY,CURRENCY,2020/04/14 23:58:00,0,0,0,16919.45583,0
ETHJPY,CURRENCY,2020/04/15 23:58:00,0,0,0,16487.54094,0
ETHJPY,CURRENCY,2020/04/16 23:58:00,0,0,0,18600.26141,0
ETHJPY,CURRENCY,2020/04/17 23:58:00,0,0,0,18383.49175,0
ETHJPY,CURRENCY,2020/04/18 23:58:00,0,0,0,20164.1349,0
ETHJPY,CURRENCY,2020/04/19 23:58:00,0,0,0,19442.87475,0
ETHJPY,CURRENCY,2020/04/20 23:58:00,0,0,0,18357.82025,0
ETHJPY,CURRENCY,2020/04/21 23:58:00,0,0,0,18427.31826,0
ETHJPY,CURRENCY,2020/04/22 23:58:00,0,0,0,19742.55398,0
ETHJPY,CURRENCY,2020/04/23 23:58:00,0,0,0,19937.5208,0
ETHJPY,CURRENCY,2020/04/24 23:58:00,0,0,0,20172.25515,0
ETHJPY,CURRENCY,2020/04/25 23:58:00,0,0,0,20904.67048,0
ETHJPY,CURRENCY,2020/04/26 23:58:00,0,0,0,21237.04289,0
ETHJPY,CURRENCY,2020/04/27 23:58:00,0,0,0,21112.13264,0
ETHJPY,CURRENCY,2020/04/28 23:58:00,0,0,0,21099.17643,0
ETHJPY,CURRENCY,2020/04/29 23:58:00,0,0,0,22977.55704,0
ETHJPY,CURRENCY,2020/04/30 23:58:00,0,0,0,22128.06654,0
ETHJPY,CURRENCY,2020/05/01 23:58:00,0,0,0,22678.7837,0
ETHJPY,CURRENCY,2020/05/02 23:58:00,0,0,0,22909.7525,0
ETHJPY,CURRENCY,2020/05/03 23:58:00,0,0,0,22441.85856,0
ETHJPY,CURRENCY,2020/05/04 23:58:00,0,0,0,22071.65171,0
ETHJPY,CURRENCY,2020/05/05 23:58:00,0,0,0,21868.0235,0
ETHJPY,CURRENCY,2020/05/06 23:58:00,0,0,0,21161.61126,0
ETHJPY,CURRENCY,2020/05/07 23:58:00,0,0,0,22593.84088,0
ETHJPY,CURRENCY,2020/05/08 23:58:00,0,0,0,22571.57484,0
ETHJPY,CURRENCY,2020/05/09 23:58:00,0,0,0,22459.56504,0
ETHJPY,CURRENCY,2020/05/10 23:58:00,0,0,0,20098.50428,0
ETHJPY,CURRENCY,2020/05/11 23:58:00,0,0,0,20014.66026,0
ETHJPY,CURRENCY,2020/05/12 23:58:00,0,0,0,20296.00377,0
ETHJPY,CURRENCY,2020/05/13 23:58:00,0,0,0,21387.0693,0
ETHJPY,CURRENCY,2020/05/14 23:58:00,0,0,0,21843.51097,0
ETHJPY,CURRENCY,2020/05/15 23:58:00,0,0,0,20823.55327,0
ETHJPY,CURRENCY,2020/05/16 23:58:00,0,0,0,21474.65743,0
ETHJPY,CURRENCY,2020/05/17 23:58:00,0,0,0,22198.14107,0
ETHJPY,CURRENCY,2020/05/18 23:58:00,0,0,0,23068.76764,0
ETHJPY,CURRENCY,2020/05/19 23:58:00,0,0,0,23131.78185,0
ETHJPY,CURRENCY,2020/05/20 23:58:00,0,0,0,22590.85616,0
ETHJPY,CURRENCY,2020/05/21 23:58:00,0,0,0,21389.42592,0
ETHJPY,CURRENCY,2020/05/22 23:58:00,0,0,0,22293.2385,0
ETHJPY,CURRENCY,2020/05/23 23:58:00,0,0,0,22262.02,0
ETHJPY,CURRENCY,2020/05/24 23:58:00,0,0,0,21717.1518,0
ETHJPY,CURRENCY,2020/05/25 23:58:00,0,0,0,21994.095,0
ETHJPY,CURRENCY,2020/05/26 23:58:00,0,0,0,21597.02136,0
ETHJPY,CURRENCY,2020/05/27 23:58:00,0,0,0,22417.07567,0
ETHJPY,CURRENCY,2020/05/28 23:58:00,0,0,0,23623.02442,0
ETHJPY,CURRENCY,2020/05/29 23:58:00,0,0,0,23771.0025,0
ETHJPY,CURRENCY,2020/05/30 23:58:00,0,0,0,26226.8004,0
ETHJPY,CURRENCY,2020/05/31 23:58:00,0,0,0,24891.39717,0
ETHJPY,CURRENCY,2020/06/01 23:58:00,0,0,0,26670.74496,0
ETHJPY,CURRENCY,2020/06/02 23:58:00,0,0,0,25867.83991,0
ETHJPY,CURRENCY,2020/06/03 23:58:00,0,0,0,26661.5223,0
ETHJPY,CURRENCY,2020/06/04 23:58:00,0,0,0,26541.51633,0
ETHJPY,CURRENCY,2020/06/05 23:58:00,0,0,0,26300.70272,0
ETHJPY,CURRENCY,2020/06/06 23:58:00,0,0,0,26513.26464,0
ETHJPY,CURRENCY,2020/06/07 23:58:00,0,0,0,26793.57882,0
ETHJPY,CURRENCY,2020/06/08 23:58:00,0,0,0,26765.96212,0
ETHJPY,CURRENCY,2020/06/09 23:58:00,0,0,0,26306.67803,0
ETHJPY,CURRENCY,2020/06/10 23:58:00,0,0,0,26535.69126,0
ETHJPY,CURRENCY,2020/06/11 23:58:00,0,0,0,24583.93255,0
ETHJPY,CURRENCY,2020/06/12 23:58:00,0,0,0,25502.05215,0
ETHJPY,CURRENCY,2020/06/13 23:58:00,0,0,0,25570.76479,0
ETHJPY,CURRENCY,2020/06/14 23:58:00,0,0,0,24826.59911,0
ETHJPY,CURRENCY,2020/06/15 23:58:00,0,0,0,24823.18962,0
ETHJPY,CURRENCY,2020/06/16 23:58:00,0,0,0,25272.96948,0
ETHJPY,CURRENCY,2020/06/17 23:58:00,0,0,0,24979.62593,0
ETHJPY,CURRENCY,2020/06/18 23:58:00,0,0,0,24721.65685,0
ETHJPY,CURRENCY,2020/06/19 23:58:00,0,0,0,24436.8942,0
ETHJPY,CURRENCY,2020/06/20 23:58:00,0,0,0,24451.856,0
ETHJPY,CURRENCY,2020/06/21 23:58:00,0,0,0,24340.58726,0
ETHJPY,CURRENCY,2020/06/22 23:58:00,0,0,0,26000.12184,0
ETHJPY,CURRENCY,2020/06/23 23:58:00,0,0,0,25870.97115,0
ETHJPY,CURRENCY,2020/06/24 23:58:00,0,0,0,25096.09868,0
ETHJPY,CURRENCY,2020/06/25 23:58:00,0,0,0,24892.1964,0
ETHJPY,CURRENCY,2020/06/26 23:58:00,0,0,0,24588.1638,0
ETHJPY,CURRENCY,2020/06/27 23:58:00,0,0,0,23640.6926,0
ETHJPY,CURRENCY,2020/06/28 23:58:00,0,0,0,24095.28342,0
ETHJPY,CURRENCY,2020/06/29 23:58:00,0,0,0,24509.85009,0
ETHJPY,CURRENCY,2020/06/30 23:58:00,0,0,0,24373.90725,0
ETHJPY,CURRENCY,2020/07/01 23:58:00,0,0,0,24805.92213,0
ETHJPY,CURRENCY,2020/07/02 23:58:00,0,0,0,24346.14704,0
ETHJPY,CURRENCY,2020/07/03 23:58:00,0,0,0,24200.26398,0
ETHJPY,CURRENCY,2020/07/04 23:58:00,0,0,0,24658.29279,0
ETHJPY,CURRENCY,2020/07/05 23:58:00,0,0,0,24493.53544,0
ETHJPY,CURRENCY,2020/07/06 23:58:00,0,0,0,25949.51625,0
ETHJPY,CURRENCY,2020/07/07 23:58:00,0,0,0,25709.70738,0
ETHJPY,CURRENCY,2020/07/08 23:58:00,0,0,0,26500.83836,0
ETHJPY,CURRENCY,2020/07/09 23:58:00,0,0,0,25952.564,0
ETHJPY,CURRENCY,2020/07/10 23:58:00,0,0,0,25789.104,0
ETHJPY,CURRENCY,2020/07/11 23:58:00,0,0,0,25568.46885,0
ETHJPY,CURRENCY,2020/07/12 23:58:00,0,0,0,25957.84586,0
ETHJPY,CURRENCY,2020/07/13 23:58:00,0,0,0,25687.00348,0
ETHJPY,CURRENCY,2020/07/14 23:58:00,0,0,0,25784.19406,0
ETHJPY,CURRENCY,2020/07/15 23:58:00,0,0,0,25482.72026,0
ETHJPY,CURRENCY,2020/07/16 23:58:00,0,0,0,25040.92503,0
ETHJPY,CURRENCY,2020/07/17 23:58:00,0,0,0,24897.5038,0
ETHJPY,CURRENCY,2020/07/18 23:58:00,0,0,0,25229.1852,0
ETHJPY,CURRENCY,2020/07/19 23:58:00,0,0,0,25615.93345,0
ETHJPY,CURRENCY,2020/07/20 23:58:00,0,0,0,25322.1972,0
ETHJPY,CURRENCY,2020/07/21 23:58:00,0,0,0,26263.91808,0
ETHJPY,CURRENCY,2020/07/22 23:58:00,0,0,0,28324.34114,0
ETHJPY,CURRENCY,2020/07/23 23:58:00,0,0,0,29414.1532,0
ETHJPY,CURRENCY,2020/07/24 23:58:00,0,0,0,29670.56729,0
ETHJPY,CURRENCY,2020/07/25 23:58:00,0,0,0,32369.33875,0
ETHJPY,CURRENCY,2020/07/26 23:58:00,0,0,0,32949.4783,0
ETHJPY,CURRENCY,2020/07/27 23:58:00,0,0,0,33886.17806,0
ETHJPY,CURRENCY,2020/07/28 23:58:00,0,0,0,33345.73088,0
ETHJPY,CURRENCY,2020/07/29 23:58:00,0,0,0,33382.85934,0
ETHJPY,CURRENCY,2020/07/30 23:58:00,0,0,0,35032.5006,0
ETHJPY,CURRENCY,2020/07/31 23:58:00,0,0,0,36658.39604,0
ETHJPY,CURRENCY,2020/08/01 23:58:00,0,0,0,41002.0286,0
ETHJPY,CURRENCY,2020/08/02 23:58:00,0,0,0,39407.17543,0
ETHJPY,CURRENCY,2020/08/03 23:58:00,0,0,0,40954.57569,0
ETHJPY,CURRENCY,2020/08/04 23:58:00,0,0,0,41171.81385,0
ETHJPY,CURRENCY,2020/08/05 23:58:00,0,0,0,42333.71727,0
ETHJPY,CURRENCY,2020/08/06 23:58:00,0,0,0,41734.45296,0
ETHJPY,CURRENCY,2020/08/07 23:58:00,0,0,0,40222.17062,0
ETHJPY,CURRENCY,2020/08/08 23:58:00,0,0,0,41668.98687,0
ETHJPY,CURRENCY,2020/08/09 23:58:00,0,0,0,41326.85055,0
ETHJPY,CURRENCY,2020/08/10 23:58:00,0,0,0,41939.97448,0
ETHJPY,CURRENCY,2020/08/11 23:58:00,0,0,0,40359.43424,0
ETHJPY,CURRENCY,2020/08/12 23:58:00,0,0,0,41390.5086,0
ETHJPY,CURRENCY,2020/08/13 23:58:00,0,0,0,45588.44362,0
ETHJPY,CURRENCY,2020/08/14 23:58:00,0,0,0,46637.82614,0
ETHJPY,CURRENCY,2020/08/15 23:58:00,0,0,0,46182.68257,0
ETHJPY,CURRENCY,2020/08/16 23:58:00,0,0,0,46215.072,0
ETHJPY,CURRENCY,2020/08/17 23:58:00,0,0,0,45719.90167,0
ETHJPY,CURRENCY,2020/08/18 23:58:00,0,0,0,44449.57068,0
ETHJPY,CURRENCY,2020/08/19 23:58:00,0,0,0,43303.9776,0
ETHJPY,CURRENCY,2020/08/20 23:58:00,0,0,0,43946.73108,0
ETHJPY,CURRENCY,2020/08/21 23:58:00,0,0,0,41053.74975,0
ETHJPY,CURRENCY,2020/08/22 23:58:00,0,0,0,41889.53025,0
ETHJPY,CURRENCY,2020/08/23 23:58:00,0,0,0,41364.92094,0
ETHJPY,CURRENCY,2020/08/24 23:58:00,0,0,0,43242.61616,0
ETHJPY,CURRENCY,2020/08/25 23:58:00,0,0,0,40778.83706,0
ETHJPY,CURRENCY,2020/08/26 23:58:00,0,0,0,40874.8626,0
ETHJPY,CURRENCY,2020/08/27 23:58:00,0,0,0,40740.82529,0
ETHJPY,CURRENCY,2020/08/28 23:58:00,0,0,0,41645.51625,0
ETHJPY,CURRENCY,2020/08/29 23:58:00,0,0,0,42097.5321,0
ETHJPY,CURRENCY,2020/08/30 23:58:00,0,0,0,45270.3276,0
ETHJPY,CURRENCY,2020/08/31 23:58:00,0,0,0,45994.50945,0
ETHJPY,CURRENCY,2020/09/01 23:58:00,0,0,0,50353.82717,0
ETHJPY,CURRENCY,2020/09/02 23:58:00,0,0,0,46804.2217,0
ETHJPY,CURRENCY,2020/09/03 23:58:00,0,0,0,40617.72112,0
ETHJPY,CURRENCY,2020/09/04 23:58:00,0,0,0,41301.66802,0
ETHJPY,CURRENCY,2020/09/05 23:58:00,0,0,0,35616.79237,0
ETHJPY,CURRENCY,2020/09/06 23:58:00,0,0,0,37505.09532,0
ETHJPY,CURRENCY,2020/09/07 23:58:00,0,0,0,37373.82463,0
ETHJPY,CURRENCY,2020/09/08 23:58:00,0,0,0,35763.26182,0
ETHJPY,CURRENCY,2020/09/09 23:58:00,0,0,0,37254.31446,0
ETHJPY,CURRENCY,2020/09/10 23:58:00,0,0,0,39074.90587,0
ETHJPY,CURRENCY,2020/09/11 23:58:00,0,0,0,39660.56955,0
ETHJPY,CURRENCY,2020/09/12 23:58:00,0,0,0,41167.97055,0
ETHJPY,CURRENCY,2020/09/13 23:58:00,0,0,0,38912.467,0
ETHJPY,CURRENCY,2020/09/14 23:58:00,0,0,0,39792.45312,0
ETHJPY,CURRENCY,2020/09/15 23:58:00,0,0,0,38381.5812,0
ETHJPY,CURRENCY,2020/09/16 23:58:00,0,0,0,38373.98564,0
ETHJPY,CURRENCY,2020/09/17 23:58:00,0,0,0,40776.58335,0
ETHJPY,CURRENCY,2020/09/18 23:58:00,0,0,0,40217.18912,0
ETHJPY,CURRENCY,2020/09/19 23:58:00,0,0,0,40257.96674,0
ETHJPY,CURRENCY,2020/09/20 23:58:00,0,0,0,38746.37225,0
ETHJPY,CURRENCY,2020/09/21 23:58:00,0,0,0,35606.45601,0
ETHJPY,CURRENCY,2020/09/22 23:58:00,0,0,0,36163.13596,0
ETHJPY,CURRENCY,2020/09/23 23:58:00,0,0,0,33765.5453,0
ETHJPY,CURRENCY,2020/09/24 23:58:00,0,0,0,36811.75047,0
ETHJPY,CURRENCY,2020/09/25 23:58:00,0,0,0,37179.64701,0
ETHJPY,CURRENCY,2020/09/26 23:58:00,0,0,0,37483.74909,0
ETHJPY,CURRENCY,2020/09/27 23:58:00,0,0,0,37719.52675,0
ETHJPY,CURRENCY,2020/09/28 23:58:00,0,0,0,37314.14694,0
ETHJPY,CURRENCY,2020/09/29 23:58:00,0,0,0,38028.8335,0
ETHJPY,CURRENCY,2020/09/30 23:58:00,0,0,0,37898.23821,0
ETHJPY,CURRENCY,2020/10/01 23:58:00,0,0,0,37232.40975,0
ETHJPY,CURRENCY,2020/10/02 23:58:00,0,0,0,36414.3095,0
ETHJPY,CURRENCY,2020/10/03 23:58:00,0,0,0,36464.8703,0
ETHJPY,CURRENCY,2020/10/04 23:58:00,0,0,0,37191.39848,0
ETHJPY,CURRENCY,2020/10/05 23:58:00,0,0,0,37401.96272,0
ETHJPY,CURRENCY,2020/10/06 23:58:00,0,0,0,36001.19193,0
ETHJPY,CURRENCY,2020/10/07 23:58:00,0,0,0,36207.48792,0
ETHJPY,CURRENCY,2020/10/08 23:58:00,0,0,0,37185.44679,0
ETHJPY,CURRENCY,2020/10/09 23:58:00,0,0,0,38594.8036,0
ETHJPY,CURRENCY,2020/10/10 23:58:00,0,0,0,39178.96515,0
ETHJPY,CURRENCY,2020/10/11 23:58:00,0,0,0,39548.38006,0
ETHJPY,CURRENCY,2020/10/12 23:58:00,0,0,0,40740.73856,0
ETHJPY,CURRENCY,2020/10/13 23:58:00,0,0,0,40185.30124,0
ETHJPY,CURRENCY,2020/10/14 23:58:00,0,0,0,39915.1449,0
ETHJPY,CURRENCY,2020/10/15 23:58:00,0,0,0,39765.36375,0
ETHJPY,CURRENCY,2020/10/16 23:58:00,0,0,0,38529.25015,0
ETHJPY,CURRENCY,2020/10/17 23:58:00,0,0,0,38852.8128,0
ETHJPY,CURRENCY,2020/10/18 23:58:00,0,0,0,39914.63585,0
ETHJPY,CURRENCY,2020/10/19 23:58:00,0,0,0,40011.28888,0
ETHJPY,CURRENCY,2020/10/20 23:58:00,0,0,0,38891.93652,0
ETHJPY,CURRENCY,2020/10/21 23:58:00,0,0,0,41060.9283,0
ETHJPY,CURRENCY,2020/10/22 23:58:00,0,0,0,43511.1534,0
ETHJPY,CURRENCY,2020/10/23 23:58:00,0,0,0,42900.70092,0
ETHJPY,CURRENCY,2020/10/24 23:58:00,0,0,0,43225.45227,0
ETHJPY,CURRENCY,2020/10/25 23:58:00,0,0,0,42555.47277,0
ETHJPY,CURRENCY,2020/10/26 23:58:00,0,0,0,41289.91924,0
ETHJPY,CURRENCY,2020/10/27 23:58:00,0,0,0,42439.10823,0
ETHJPY,CURRENCY,2020/10/28 23:58:00,0,0,0,40541.49297,0
ETHJPY,CURRENCY,2020/10/29 23:58:00,0,0,0,40522.0296,0
ETHJPY,CURRENCY,2020/10/30 23:58:00,0,0,0,40121.58735,0
ETHJPY,CURRENCY,2020/10/31 23:58:00,0,0,0,40500.43845,0
ETHJPY,CURRENCY,2020/11/01 23:58:00,0,0,0,41403.75976,0
ETHJPY,CURRENCY,2020/11/02 23:58:00,0,0,0,40144.23425,0
ETHJPY,CURRENCY,2020/11/03 23:58:00,0,0,0,40615.16544,0
ETHJPY,CURRENCY,2020/11/04 23:58:00,0,0,0,42102.27309,0
ETHJPY,CURRENCY,2020/11/05 23:58:00,0,0,0,43213.632,0
ETHJPY,CURRENCY,2020/11/06 23:58:00,0,0,0,47194.66935,0
ETHJPY,CURRENCY,2020/11/07 23:58:00,0,0,0,45044.00787,0
ETHJPY,CURRENCY,2020/11/08 23:58:00,0,0,0,46989.87942,0
ETHJPY,CURRENCY,2020/11/09 23:58:00,0,0,0,46725.31052,0
ETHJPY,CURRENCY,2020/11/10 23:58:00,0,0,0,47425.64649,0
ETHJPY,CURRENCY,2020/11/11 23:58:00,0,0,0,48895.2714,0
ETHJPY,CURRENCY,2020/11/12 23:58:00,0,0,0,48590.79948,0
ETHJPY,CURRENCY,2020/11/13 23:58:00,0,0,0,49988.33616,0
ETHJPY,CURRENCY,2020/11/14 23:58:00,0,0,0,48279.76272,0
ETHJPY,CURRENCY,2020/11/15 23:58:00,0,0,0,46960.04619,0
ETHJPY,CURRENCY,2020/11/16 23:58:00,0,0,0,48271.45395,0
ETHJPY,CURRENCY,2020/11/17 23:58:00,0,0,0,50268.51648,0
ETHJPY,CURRENCY,2020/11/18 23:58:00,0,0,0,49860.96,0
ETHJPY,CURRENCY,2020/11/19 23:58:00,0,0,0,49002.75722,0
ETHJPY,CURRENCY,2020/11/20 23:58:00,0,0,0,53014.28066,0
ETHJPY,CURRENCY,2020/11/21 23:58:00,0,0,0,57249.77302,0
ETHJPY,CURRENCY,2020/11/22 23:58:00,0,0,0,57832.37395,0
ETHJPY,CURRENCY,2020/11/23 23:58:00,0,0,0,63720.00698,0
ETHJPY,CURRENCY,2020/11/24 23:58:00,0,0,0,63013.9022,0
ETHJPY,CURRENCY,2020/11/25 23:58:00,0,0,0,59616.77208,0
ETHJPY,CURRENCY,2020/11/26 23:58:00,0,0,0,54236.57865,0
ETHJPY,CURRENCY,2020/11/27 23:58:00,0,0,0,54017.53862,0
ETHJPY,CURRENCY,2020/11/28 23:58:00,0,0,0,55960.45084,0
ETHJPY,CURRENCY,2020/11/29 23:58:00,0,0,0,59887.85192,0
ETHJPY,CURRENCY,2020/11/30 23:58:00,0,0,0,63972.77232,0
ETHJPY,CURRENCY,2020/12/01 23:58:00,0,0,0,61530.08786,0
ETHJPY,CURRENCY,2020/12/02 23:58:00,0,0,0,62512.8901,0
ETHJPY,CURRENCY,2020/12/03 23:58:00,0,0,0,64094.90458,0
ETHJPY,CURRENCY,2020/12/04 23:58:00,0,0,0,59547.98615,0
ETHJPY,CURRENCY,2020/12/05 23:58:00,0,0,0,62063.43807,0
ETHJPY,CURRENCY,2020/12/06 23:58:00,0,0,0,62690.05022,0
ETHJPY,CURRENCY,2020/12/07 23:58:00,0,0,0,61561.45576,0
ETHJPY,CURRENCY,2020/12/08 23:58:00,0,0,0,57688.353,0
ETHJPY,CURRENCY,2020/12/09 23:58:00,0,0,0,59803.0158,0
ETHJPY,CURRENCY,2020/12/10 23:58:00,0,0,0,58343.67813,0
ETHJPY,CURRENCY,2020/12/11 23:58:00,0,0,0,56607.49088,0
ETHJPY,CURRENCY,2020/12/12 23:58:00,0,0,0,59137.06272,0
ETHJPY,CURRENCY,2020/12/13 23:58:00,0,0,0,61367.3568,0
