Symbol,Market,Date,Open,High,Low,Close,Volume
VDE,NYSEARCA,2020/07/01 16:00:00,50.46,51.19,49.09,49.09,750393
VDE,NYSEARCA,2020/07/02 16:00:00,50.22,50.85,49.6,49.7,432271
VDE,NYSEARCA,2020/07/06 16:00:00,50.57,51.01,49.31,49.93,1000757
VDE,NYSEARCA,2020/07/07 16:00:00,49.35,49.49,48.41,48.46,501438
VDE,NYSEARCA,2020/07/08 16:00:00,48.54,49.27,48.06,48.43,483609
VDE,NYSEARCA,2020/07/09 16:00:00,48.23,48.42,46.08,46.13,1115586
VDE,NYSEARCA,2020/07/10 16:00:00,45.92,47.55,45.81,47.54,628145
VDE,NYSEARCA,2020/07/13 16:00:00,47.88,48.11,46.89,47.14,695860
VDE,NYSEARCA,2020/07/14 16:00:00,46.9,48.9,46.74,48.84,585853
VDE,NYSEARCA,2020/07/15 16:00:00,50,50.23,49.18,49.96,576209
VDE,NYSEARCA,2020/07/16 16:00:00,49.65,50.33,48.98,49.72,324984
VDE,NYSEARCA,2020/07/17 16:00:00,49.84,50.4,48.79,48.91,390257
VDE,NYSEARCA,2020/07/20 16:00:00,48.85,49.3,48.1,48.1,817070
VDE,NYSEARCA,2020/07/21 16:00:00,48.97,51.47,48.97,51.12,1236372
VDE,NYSEARCA,2020/07/22 16:00:00,50.54,50.54,49.72,50.46,1622875
VDE,NYSEARCA,2020/07/23 16:00:00,50.2,50.68,49.76,50.42,389062
VDE,NYSEARCA,2020/07/24 16:00:00,50.46,51.15,50.01,50.1,434676
VDE,NYSEARCA,2020/07/27 16:00:00,50.1,50.41,49.46,50.12,443014
VDE,NYSEARCA,2020/07/28 16:00:00,49.85,50.34,49.2,49.26,428074
VDE,NYSEARCA,2020/07/29 16:00:00,49.41,50.38,49.16,50.35,370084
VDE,NYSEARCA,2020/07/30 16:00:00,49.38,49.41,47.99,48.53,1114694
VDE,NYSEARCA,2020/07/31 16:00:00,47.87,48.26,47.22,48.19,728497
VDE,NYSEARCA,2020/08/03 16:00:00,48.27,48.75,47.85,48.46,551467
VDE,NYSEARCA,2020/08/04 16:00:00,48.32,49.83,48.32,49.71,549036
VDE,NYSEARCA,2020/08/05 16:00:00,50.7,50.9,49.87,50.38,870307
VDE,NYSEARCA,2020/08/06 16:00:00,50.17,50.5,49.76,49.91,455091
VDE,NYSEARCA,2020/08/07 16:00:00,49.54,50.18,49,50.07,620915
VDE,NYSEARCA,2020/08/10 16:00:00,50.48,51.71,50.41,51.66,618491
VDE,NYSEARCA,2020/08/11 16:00:00,52.79,53.32,51.24,51.45,728851
VDE,NYSEARCA,2020/08/12 16:00:00,52.27,52.58,51.45,52.03,414093
VDE,NYSEARCA,2020/08/13 16:00:00,51.66,51.97,50.87,50.97,399046
VDE,NYSEARCA,2020/08/14 16:00:00,50.67,51.61,50.46,51.55,435505
VDE,NYSEARCA,2020/08/17 16:00:00,51.55,51.55,50.95,51.24,352135
VDE,NYSEARCA,2020/08/18 16:00:00,51.07,51.5,50.36,50.51,360138
VDE,NYSEARCA,2020/08/19 16:00:00,50.49,50.71,49.81,49.95,378653
VDE,NYSEARCA,2020/08/20 16:00:00,49.38,49.5,48.83,48.85,519846
VDE,NYSEARCA,2020/08/21 16:00:00,48.62,48.69,48,48.4,547008
VDE,NYSEARCA,2020/08/24 16:00:00,48.74,50.13,48.42,49.79,2251923
VDE,NYSEARCA,2020/08/25 16:00:00,50,50.15,48.9,49.17,474851
VDE,NYSEARCA,2020/08/26 16:00:00,49.15,49.15,48,48.04,556406
VDE,NYSEARCA,2020/08/27 16:00:00,48.17,48.44,47.55,48.22,736863
VDE,NYSEARCA,2020/08/28 16:00:00,48.37,49.12,48.1,49.03,450549
VDE,NYSEARCA,2020/08/31 16:00:00,49.2,49.2,47.89,47.89,530899
VDE,NYSEARCA,2020/09/01 16:00:00,47.7,47.83,47.02,47.57,922495
VDE,NYSEARCA,2020/09/02 16:00:00,47.57,47.8,47.06,47.3,843385
VDE,NYSEARCA,2020/09/03 16:00:00,47.12,48.13,46.62,46.95,910302
VDE,NYSEARCA,2020/09/04 16:00:00,47.19,47.68,46.16,46.81,926310
VDE,NYSEARCA,2020/09/08 16:00:00,45.88,46.08,44.48,44.94,1836212
VDE,NYSEARCA,2020/09/09 16:00:00,45.51,45.71,45.1,45.27,623486
VDE,NYSEARCA,2020/09/10 16:00:00,45.41,45.44,43.53,43.53,1049232
VDE,NYSEARCA,2020/09/11 16:00:00,43.21,43.38,42.71,43.09,897278
VDE,NYSEARCA,2020/09/14 16:00:00,43.18,43.82,42.85,43.42,559327
VDE,NYSEARCA,2020/09/15 16:00:00,43.77,44.12,43.01,43.13,719608
VDE,NYSEARCA,2020/09/16 16:00:00,43.57,45.49,43.18,44.88,1120920
VDE,NYSEARCA,2020/09/17 16:00:00,44.3,44.96,43.72,44.92,608345
VDE,NYSEARCA,2020/09/18 16:00:00,44.82,45,44.02,44.5,740436
VDE,NYSEARCA,2020/09/21 16:00:00,43.43,43.47,42.24,43.02,1150695
VDE,NYSEARCA,2020/09/22 16:00:00,43.11,43.71,42.51,42.59,568879
VDE,NYSEARCA,2020/09/23 16:00:00,42.69,42.91,40.58,40.63,829903
VDE,NYSEARCA,2020/09/24 16:00:00,40.5,41.42,39.74,40.65,1270232
VDE,NYSEARCA,2020/09/25 16:00:00,40.25,40.9,40.02,40.57,990479
VDE,NYSEARCA,2020/09/28 16:00:00,41.31,42.04,41.27,41.57,574017
VDE,NYSEARCA,2020/09/29 16:00:00,41.48,41.54,40.05,40.53,614737
VDE,NYSEARCA,2020/09/30 16:00:00,40.73,41.19,40.12,40.31,591847
VDE,NYSEARCA,2020/10/01 16:00:00,39.9,40.06,38.89,39.14,1240010
VDE,NYSEARCA,2020/10/02 16:00:00,38.05,39.89,38.03,39.6,853875
VDE,NYSEARCA,2020/10/05 16:00:00,40.06,40.81,39.88,40.78,902206
VDE,NYSEARCA,2020/10/06 16:00:00,41.34,41.67,40.07,40.1,866304
VDE,NYSEARCA,2020/10/07 16:00:00,40.34,40.89,39.96,40.74,581460
VDE,NYSEARCA,2020/10/08 16:00:00,41.14,42.4,40.96,42.36,757477
VDE,NYSEARCA,2020/10/09 16:00:00,42.75,42.9,41.62,41.68,1165961
VDE,NYSEARCA,2020/10/12 16:00:00,41.61,41.96,41.17,41.85,656062
VDE,NYSEARCA,2020/10/13 16:00:00,41.87,42.04,41.05,41.18,838707
VDE,NYSEARCA,2020/10/14 16:00:00,41.27,42.32,41.21,41.32,646192
VDE,NYSEARCA,2020/10/15 16:00:00,40.66,41.87,40.27,41.87,596419
VDE,NYSEARCA,2020/10/16 16:00:00,41.76,41.76,40.84,40.9,697945
VDE,NYSEARCA,2020/10/19 16:00:00,41.03,41.28,40.05,40.08,657353
VDE,NYSEARCA,2020/10/20 16:00:00,40.37,40.94,40.07,40.62,624683
VDE,NYSEARCA,2020/10/21 16:00:00,40.37,40.62,39.81,39.81,609240
VDE,NYSEARCA,2020/10/22 16:00:00,39.88,41.56,39.73,41.47,883601
VDE,NYSEARCA,2020/10/23 16:00:00,41.71,41.94,40.81,41.3,605263
VDE,NYSEARCA,2020/10/26 16:00:00,40.61,40.61,39.38,39.82,1283932
VDE,NYSEARCA,2020/10/27 16:00:00,39.8,39.8,39.21,39.26,733814
VDE,NYSEARCA,2020/10/28 16:00:00,38.32,38.51,37.43,37.58,1978683
VDE,NYSEARCA,2020/10/29 16:00:00,37.27,38.81,36.62,38.72,1045762
VDE,NYSEARCA,2020/10/30 16:00:00,38.43,38.91,37.96,38.91,1111495
VDE,NYSEARCA,2020/11/02 16:00:00,39.35,40.65,38.63,40.15,1746758
VDE,NYSEARCA,2020/11/03 16:00:00,40.85,40.88,39.59,39.96,915342
VDE,NYSEARCA,2020/11/04 16:00:00,39.99,40.86,38.89,39.9,1015993
VDE,NYSEARCA,2020/11/05 16:00:00,40,40.81,39.88,40,659566
VDE,NYSEARCA,2020/11/06 16:00:00,40.01,40.61,39.06,39.15,639737
VDE,NYSEARCA,2020/11/09 16:00:00,43.48,45.51,43.31,44.68,2377058
VDE,NYSEARCA,2020/11/10 16:00:00,45.54,46,44.51,45.97,1712317
VDE,NYSEARCA,2020/11/11 16:00:00,46.59,46.59,45.24,45.7,1146655
VDE,NYSEARCA,2020/11/12 16:00:00,44.89,45.51,43.7,44.13,910110
VDE,NYSEARCA,2020/11/13 16:00:00,44.43,45.97,44.33,45.78,911262
VDE,NYSEARCA,2020/11/16 16:00:00,47.64,48.78,47.08,48.7,1683687
VDE,NYSEARCA,2020/11/17 16:00:00,48.11,49.26,47.48,49.26,1258313
VDE,NYSEARCA,2020/11/18 16:00:00,49.71,49.93,47.91,47.91,1490204
VDE,NYSEARCA,2020/11/19 16:00:00,47.63,48.82,47.13,48.73,1806219
VDE,NYSEARCA,2020/11/20 16:00:00,48.62,48.86,48.15,48.43,757613
VDE,NYSEARCA,2020/11/23 16:00:00,49.18,51.96,49.18,51.9,2044088
VDE,NYSEARCA,2020/11/24 16:00:00,53.59,54.72,53.21,54.53,1900063
VDE,NYSEARCA,2020/11/25 16:00:00,54.05,54.12,52.96,53.35,1286572
VDE,NYSEARCA,2020/11/27 13:00:00,53.11,53.5,52.34,52.74,611910
VDE,NYSEARCA,2020/11/30 16:00:00,52.21,52.22,49.74,49.82,1243556
VDE,NYSEARCA,2020/12/01 16:00:00,51.15,51.5,49.96,50.11,1191091
VDE,NYSEARCA,2020/12/02 16:00:00,49.93,52.48,49.85,51.66,1404067
VDE,NYSEARCA,2020/12/03 16:00:00,51.88,52.81,51.33,52.24,1250104
VDE,NYSEARCA,2020/12/04 16:00:00,53.16,55.1,53.16,55.09,1304445
VDE,NYSEARCA,2020/12/07 16:00:00,54.53,54.55,53.32,53.77,939061
VDE,NYSEARCA,2020/12/08 16:00:00,53.24,55.13,53.17,54.69,931474
VDE,NYSEARCA,2020/12/09 16:00:00,55.19,56.12,54.02,54.81,1210562
VDE,NYSEARCA,2020/12/10 16:00:00,54.86,57.14,54.7,56.62,1254512
VDE,NYSEARCA,2020/12/11 16:00:00,56.2,56.2,55.12,55.95,1015118
VDE,NYSEARCA,2020/12/14 16:00:00,56.83,56.83,53.85,54,1299066
VDE,NYSEARCA,2020/12/15 16:00:00,54.43,55.37,53.83,55.09,927130
VDE,NYSEARCA,2020/12/16 16:00:00,55.28,55.42,54.46,54.85,836802
VDE,NYSEARCA,2020/12/17 16:00:00,54.76,54.76,53.63,53.99,883312
VDE,NYSEARCA,2020/12/18 16:00:00,53.99,54.19,52.75,53.06,1251688
VDE,NYSEARCA,2020/12/21 16:00:00,51.05,52.59,50.59,52.12,1350249
VDE,NYSEARCA,2020/12/22 16:00:00,52.1,52.28,51.27,51.3,937759
VDE,NYSEARCA,2020/12/23 16:00:00,51.82,53.28,51.73,52.6,1006403
VDE,NYSEARCA,2020/12/24 13:00:00,52.64,52.64,51.73,52.16,500239
VDE,NYSEARCA,2020/12/28 16:00:00,52.47,53.01,51.67,51.78,929035
VDE,NYSEARCA,2020/12/29 16:00:00,52.18,52.28,51.23,51.48,897776
VDE,NYSEARCA,2020/12/30 16:00:00,51.49,52.81,51.46,52.33,994305
VDE,NYSEARCA,2020/12/31 16:00:00,52.11,52.33,51.7,51.86,932467
VDE,NYSEARCA,2021/01/04 16:00:00,52.55,53.02,51.43,52.13,1752291
VDE,NYSEARCA,2021/01/05 16:00:00,52.59,55.97,52.59,54.58,2150625
VDE,NYSEARCA,2021/01/06 16:00:00,55.61,56.83,54.93,56.26,1690444
VDE,NYSEARCA,2021/01/07 16:00:00,56.88,57.74,56.28,57.21,1991967
VDE,NYSEARCA,2021/01/08 16:00:00,57.8,57.82,56.55,57.03,939868
VDE,NYSEARCA,2021/01/11 16:00:00,55.88,58.14,55.5,57.93,959994
VDE,NYSEARCA,2021/01/12 16:00:00,58.69,60.36,58.33,60.06,3394290
VDE,NYSEARCA,2021/01/13 16:00:00,60.31,60.31,59.15,59.52,1028617
VDE,NYSEARCA,2021/01/14 16:00:00,59.87,62,59.87,61.4,1170929
VDE,NYSEARCA,2021/01/15 16:00:00,60.41,60.43,58.41,59.04,1585263
VDE,NYSEARCA,2021/01/19 16:00:00,59.77,60.54,59.53,60.17,1050576
VDE,NYSEARCA,2021/01/20 16:00:00,60.73,60.75,59.66,60.27,1090772
VDE,NYSEARCA,2021/01/21 16:00:00,60.01,60.2,57.61,58.2,1773080
VDE,NYSEARCA,2021/01/22 16:00:00,56.92,58.15,56.43,58.01,899053
VDE,NYSEARCA,2021/01/25 16:00:00,57.49,57.72,56.42,57.47,1181630
VDE,NYSEARCA,2021/01/26 16:00:00,57.9,58.83,56.21,56.25,810226
VDE,NYSEARCA,2021/01/27 16:00:00,55.28,57.13,54.54,55.62,1517303
VDE,NYSEARCA,2021/01/28 16:00:00,56,56.93,55.51,56.18,805821
VDE,NYSEARCA,2021/01/29 16:00:00,55.47,56.27,54.25,54.43,1047222
VDE,NYSEARCA,2021/02/01 16:00:00,55.17,55.49,54.01,55,897316
VDE,NYSEARCA,2021/02/02 16:00:00,56.15,56.86,55.58,55.6,827848
VDE,NYSEARCA,2021/02/03 16:00:00,55.87,58.08,55.77,57.93,1074784
VDE,NYSEARCA,2021/02/04 16:00:00,58.4,58.55,57.33,58.51,972330
VDE,NYSEARCA,2021/02/05 16:00:00,59.39,59.65,58.89,59.12,1276376
VDE,NYSEARCA,2021/02/08 16:00:00,60,61.89,59.93,61.61,1449528
VDE,NYSEARCA,2021/02/09 16:00:00,61.16,61.38,60.2,60.99,827047
VDE,NYSEARCA,2021/02/10 16:00:00,61.28,62.19,60.71,62.11,1069986
VDE,NYSEARCA,2021/02/11 16:00:00,62,62,59.87,61.2,839021
VDE,NYSEARCA,2021/02/12 16:00:00,60.77,62.21,60.61,62.18,681564
VDE,NYSEARCA,2021/02/16 16:00:00,63.63,64.48,63.25,63.78,891882
VDE,NYSEARCA,2021/02/17 16:00:00,64.39,65.02,63.4,64.63,1011596
VDE,NYSEARCA,2021/02/18 16:00:00,64.35,64.35,62.73,62.91,840539
VDE,NYSEARCA,2021/02/19 16:00:00,63.03,64.16,63,64.02,463358
VDE,NYSEARCA,2021/02/22 16:00:00,64.36,67.11,64.32,66.03,1222838
VDE,NYSEARCA,2021/02/23 16:00:00,66.79,67.29,64.02,67.08,1412445
VDE,NYSEARCA,2021/02/24 16:00:00,67.44,69.93,67.01,69.59,1560673
VDE,NYSEARCA,2021/02/25 16:00:00,70.14,70.17,67.73,68.2,1701110
VDE,NYSEARCA,2021/02/26 16:00:00,67.05,67.52,64.59,66.65,2082798
VDE,NYSEARCA,2021/03/01 16:00:00,68.37,69.22,67.86,68.51,1350879
VDE,NYSEARCA,2021/03/02 16:00:00,68.66,69.25,68,68.05,1317428
VDE,NYSEARCA,2021/03/03 16:00:00,68.51,70.61,68.51,69.04,1496801
VDE,NYSEARCA,2021/03/04 16:00:00,69.69,72.03,69.05,70.85,2107430
VDE,NYSEARCA,2021/03/05 16:00:00,72.86,73.59,70.82,73.45,2559136
VDE,NYSEARCA,2021/03/08 16:00:00,74.23,74.6,72.43,73.57,2000542
VDE,NYSEARCA,2021/03/09 16:00:00,73.4,74.07,71.78,72.06,1409992
VDE,NYSEARCA,2021/03/10 16:00:00,72.33,74.48,72.05,74.24,1742641
VDE,NYSEARCA,2021/03/11 16:00:00,74.56,75.6,74.15,74.42,1452412
VDE,NYSEARCA,2021/03/12 16:00:00,74.62,75.16,73.94,74.47,1137220
VDE,NYSEARCA,2021/03/15 16:00:00,74.47,74.55,72.87,73.72,1325792
VDE,NYSEARCA,2021/03/16 16:00:00,72.63,72.63,71.21,71.62,1146776
VDE,NYSEARCA,2021/03/17 16:00:00,71.3,72.49,70.76,72.21,873542
VDE,NYSEARCA,2021/03/18 16:00:00,71.7,71.84,68.37,68.69,2345274
VDE,NYSEARCA,2021/03/19 16:00:00,68.66,70.04,67.78,69.01,949081
VDE,NYSEARCA,2021/03/22 16:00:00,68.84,69.01,68.16,68.18,903704
VDE,NYSEARCA,2021/03/23 16:00:00,66.74,68.42,66.32,66.82,1412750
VDE,NYSEARCA,2021/03/24 16:00:00,67.97,69.46,67.97,68.46,1280223
VDE,NYSEARCA,2021/03/25 16:00:00,67.39,69.02,66.12,68.74,1218755
VDE,NYSEARCA,2021/03/26 16:00:00,69.45,69.99,68.64,69.96,1211872
VDE,NYSEARCA,2021/03/29 16:00:00,69.41,69.62,68.07,68.89,1058761
VDE,NYSEARCA,2021/03/30 16:00:00,68.35,69.07,67.71,68.36,1023261
VDE,NYSEARCA,2021/03/31 16:00:00,68.44,68.54,67.66,68,1484162
VDE,NYSEARCA,2021/04/01 16:00:00,68.47,69.84,67.96,69.83,1423325
VDE,NYSEARCA,2021/04/05 16:00:00,69.73,69.73,67.65,67.99,1367537
VDE,NYSEARCA,2021/04/06 16:00:00,68.42,69.46,67.89,67.98,750580
VDE,NYSEARCA,2021/04/07 16:00:00,68.04,68.59,67.73,68.27,660560
VDE,NYSEARCA,2021/04/08 16:00:00,67.73,67.73,66.48,67.32,920215
VDE,NYSEARCA,2021/04/09 16:00:00,67.21,67.81,66.47,66.78,869533
VPU,NYSEARCA,2019/04/01 16:00:00,129.59,129.59,128.01,128.73,274959
VPU,NYSEARCA,2019/04/02 16:00:00,128.9,128.96,128,128.64,387323
VPU,NYSEARCA,2019/04/03 16:00:00,128.53,129.07,127.66,128.6,163755
VPU,NYSEARCA,2019/04/04 16:00:00,128.77,128.82,127.43,128.08,119364
VPU,NYSEARCA,2019/04/05 16:00:00,128.22,129.43,127.2,129.36,106572
VPU,NYSEARCA,2019/04/08 16:00:00,129.19,129.3,128.2,128.41,143163
VPU,NYSEARCA,2019/04/09 16:00:00,128.53,128.8,128.15,128.63,71331
VPU,NYSEARCA,2019/04/10 16:00:00,128.82,129.79,128.09,128.27,117655
VPU,NYSEARCA,2019/04/11 16:00:00,128.3,129.01,128.23,128.91,92406
VPU,NYSEARCA,2019/04/12 16:00:00,128.74,129.66,127.96,129.58,108002
VPU,NYSEARCA,2019/04/15 16:00:00,129.74,130.06,129.26,129.57,172341
VPU,NYSEARCA,2019/04/16 16:00:00,129.53,129.76,127.6,127.84,147627
VPU,NYSEARCA,2019/04/17 16:00:00,127.92,128.05,127.38,127.43,120074
VPU,NYSEARCA,2019/04/18 16:00:00,127.81,128.41,127.53,127.54,121700
VPU,NYSEARCA,2019/04/22 16:00:00,127.49,127.87,127.16,127.39,142105
VPU,NYSEARCA,2019/04/23 16:00:00,127.59,128.2,127,127.91,103903
VPU,NYSEARCA,2019/04/24 16:00:00,128.08,129.16,127.95,128.7,103208
VPU,NYSEARCA,2019/04/25 16:00:00,128.26,129.6,128,129.23,157790
VPU,NYSEARCA,2019/04/26 16:00:00,129.81,130.56,129.37,129.42,146820
VPU,NYSEARCA,2019/04/29 16:00:00,129.26,129.33,128.25,128.66,150252
VPU,NYSEARCA,2019/04/30 16:00:00,128.68,130.79,128.55,130.72,113192
VPU,NYSEARCA,2019/05/01 16:00:00,130.44,130.65,129.35,129.4,109400
VPU,NYSEARCA,2019/05/02 16:00:00,129.25,129.78,128.28,129.08,145135
VPU,NYSEARCA,2019/05/03 16:00:00,129.24,130.19,129.08,129.98,164989
VPU,NYSEARCA,2019/05/06 16:00:00,129.89,130.3,129.14,129.3,200625
VPU,NYSEARCA,2019/05/07 16:00:00,129.15,129.47,128.34,128.92,149699
VPU,NYSEARCA,2019/05/08 16:00:00,128.83,128.83,127.04,127.13,212619
VPU,NYSEARCA,2019/05/09 16:00:00,127.1,127.62,126.37,127.04,179330
VPU,NYSEARCA,2019/05/10 16:00:00,126.89,129.29,126.8,129.28,145108
VPU,NYSEARCA,2019/05/13 16:00:00,128.69,130.8,128.69,130.64,345002
VPU,NYSEARCA,2019/05/14 16:00:00,130.67,130.67,129.51,129.67,166547
VPU,NYSEARCA,2019/05/15 16:00:00,129.76,130.25,129.48,129.54,120621
VPU,NYSEARCA,2019/05/16 16:00:00,129.34,130.75,129.27,130.27,89340
VPU,NYSEARCA,2019/05/17 16:00:00,129.81,131.45,129.81,130.97,127637
VPU,NYSEARCA,2019/05/20 16:00:00,131.24,131.82,130.71,131.14,137732
VPU,NYSEARCA,2019/05/21 16:00:00,131.3,132.33,131.1,131.28,130296
VPU,NYSEARCA,2019/05/22 16:00:00,131.5,132.38,131.1,132.28,106499
VPU,NYSEARCA,2019/05/23 16:00:00,132.3,133.17,132.28,133.17,201201
VPU,NYSEARCA,2019/05/24 16:00:00,133.36,133.93,132.89,133.01,94766
VPU,NYSEARCA,2019/05/28 16:00:00,133.33,133.33,130.75,130.91,204980
VPU,NYSEARCA,2019/05/29 16:00:00,131.2,131.26,128.84,129.12,121633
VPU,NYSEARCA,2019/05/30 16:00:00,129.25,129.75,128.39,128.83,174235
VPU,NYSEARCA,2019/05/31 16:00:00,128.78,129.81,128.39,129.58,194260
VPU,NYSEARCA,2019/06/03 16:00:00,130.04,131.11,129.47,130.95,170834
VPU,NYSEARCA,2019/06/04 16:00:00,131.22,131.22,128.75,131.14,153337
VPU,NYSEARCA,2019/06/05 16:00:00,131.67,134.14,131.23,133.75,243189
VPU,NYSEARCA,2019/06/06 16:00:00,133.91,134.73,133.64,134.52,1183343
VPU,NYSEARCA,2019/06/07 16:00:00,135.29,135.96,133.63,133.66,235898
VPU,NYSEARCA,2019/06/10 16:00:00,133.33,133.41,132.19,132.8,237848
VPU,NYSEARCA,2019/06/11 16:00:00,132.8,133,131.21,131.97,105742
VPU,NYSEARCA,2019/06/12 16:00:00,132.53,133.8,132.53,133.63,120423
VPU,NYSEARCA,2019/06/13 16:00:00,133.84,134.37,133.07,133.95,345607
VPU,NYSEARCA,2019/06/14 16:00:00,133.92,135.47,133.92,135.11,206574
VPU,NYSEARCA,2019/06/17 16:00:00,135.21,135.31,133.95,134.67,102106
VPU,NYSEARCA,2019/06/18 16:00:00,135.36,135.36,133.4,134.22,395384
VPU,NYSEARCA,2019/06/19 16:00:00,133.88,135.83,133.73,135.41,382282
VPU,NYSEARCA,2019/06/20 16:00:00,136.06,136.5,134.73,136.18,216277
VPU,NYSEARCA,2019/06/21 16:00:00,134.97,135.91,134.24,135.71,166528
VPU,NYSEARCA,2019/06/24 16:00:00,135.91,136.09,135.26,135.7,199438
VPU,NYSEARCA,2019/06/25 16:00:00,135.86,135.86,134.67,134.96,126863
VPU,NYSEARCA,2019/06/26 16:00:00,134.85,134.85,131.96,132.02,227364
VPU,NYSEARCA,2019/06/27 16:00:00,132.43,132.53,131.66,132.2,130596
VPU,NYSEARCA,2019/06/28 16:00:00,132.26,133.37,132.1,132.93,117286
VPU,NYSEARCA,2019/07/01 16:00:00,133.12,133.12,131.32,132.56,146481
VPU,NYSEARCA,2019/07/02 16:00:00,132.95,134.36,132.74,134.2,95068
VPU,NYSEARCA,2019/07/03 13:00:00,134.5,135.82,134.5,135.15,78429
VPU,NYSEARCA,2019/07/05 16:00:00,134.23,135.21,133.01,135.11,167929
VPU,NYSEARCA,2019/07/08 16:00:00,135.1,135.59,134.39,135.21,117702
VPU,NYSEARCA,2019/07/09 16:00:00,135.07,135.37,134.37,135.3,65865
VPU,NYSEARCA,2019/07/10 16:00:00,135.61,136.3,135.11,135.67,129370
VPU,NYSEARCA,2019/07/11 16:00:00,135.53,136.08,134.52,135.61,171136
VPU,NYSEARCA,2019/07/12 16:00:00,135.73,135.73,134.41,134.86,101302
VPU,NYSEARCA,2019/07/15 16:00:00,134.95,135.43,134.32,135.25,96558
VPU,NYSEARCA,2019/07/16 16:00:00,134.81,135.16,133.9,134.57,76977
VPU,NYSEARCA,2019/07/17 16:00:00,134.98,135.75,134.98,135.06,89431
VPU,NYSEARCA,2019/07/18 16:00:00,135.06,136.2,134.33,136.2,98211
VPU,NYSEARCA,2019/07/19 16:00:00,135.93,136.2,134.14,134.2,138516
VPU,NYSEARCA,2019/07/22 16:00:00,134.5,134.5,133.22,133.84,141746
VPU,NYSEARCA,2019/07/23 16:00:00,134.05,134.05,132.86,133.24,156585
VPU,NYSEARCA,2019/07/24 16:00:00,133.46,133.46,132.3,133.26,129220
VPU,NYSEARCA,2019/07/25 16:00:00,133.06,133.82,132.35,132.98,104539
VPU,NYSEARCA,2019/07/26 16:00:00,132.98,133.92,132.82,133.47,120848
VPU,NYSEARCA,2019/07/29 16:00:00,133.78,134.35,133.16,134.18,84563
VPU,NYSEARCA,2019/07/30 16:00:00,133.88,134.53,132.7,133.37,120320
VPU,NYSEARCA,2019/07/31 16:00:00,133.32,133.99,132.01,132.65,87264
VPU,NYSEARCA,2019/08/01 16:00:00,132.68,134.57,132.3,133.95,121662
VPU,NYSEARCA,2019/08/02 16:00:00,134.18,135,133.65,133.98,495153
VPU,NYSEARCA,2019/08/05 16:00:00,134.1,134.42,131.08,131.75,221895
VPU,NYSEARCA,2019/08/06 16:00:00,132,133.74,130.46,133.35,236533
VPU,NYSEARCA,2019/08/07 16:00:00,133.35,134.38,131.52,133.71,151603
VPU,NYSEARCA,2019/08/08 16:00:00,133.76,135.53,133.03,135.26,207491
VPU,NYSEARCA,2019/08/09 16:00:00,135.2,135.77,134.78,135.13,128060
VPU,NYSEARCA,2019/08/12 16:00:00,135.16,135.38,134.33,134.96,147050
VPU,NYSEARCA,2019/08/13 16:00:00,134.98,135.52,134.24,135.17,453556
VPU,NYSEARCA,2019/08/14 16:00:00,135.25,135.86,133.69,133.91,172510
VPU,NYSEARCA,2019/08/15 16:00:00,134.28,136.07,133.69,135.69,154098
VPU,NYSEARCA,2019/08/16 16:00:00,135.75,136.8,135.69,136.49,164669
VPU,NYSEARCA,2019/08/19 16:00:00,136.45,137.77,136.27,137.31,516921
VPU,NYSEARCA,2019/08/20 16:00:00,137.75,137.75,136.62,137.08,185153
VPU,NYSEARCA,2019/08/21 16:00:00,137.12,137.95,136.89,137.94,155029
VPU,NYSEARCA,2019/08/22 16:00:00,137.86,138.24,136.91,138.06,124480
VPU,NYSEARCA,2019/08/23 16:00:00,138.21,138.76,135.87,136.44,252785
VPU,NYSEARCA,2019/08/26 16:00:00,136.86,138.12,136.59,138.12,89637
VPU,NYSEARCA,2019/08/27 16:00:00,138.77,139.24,138.08,138.11,141326
VPU,NYSEARCA,2019/08/28 16:00:00,138.46,138.81,137.51,137.99,115144
VPU,NYSEARCA,2019/08/29 16:00:00,138.58,138.99,137.74,138.99,79647
VPU,NYSEARCA,2019/08/30 16:00:00,139.29,139.52,138.62,139.06,139446
VPU,NYSEARCA,2019/09/03 16:00:00,138.87,141.4,138.87,141.4,221125
VPU,NYSEARCA,2019/09/04 16:00:00,141.92,142,140.67,141.62,243085
VPU,NYSEARCA,2019/09/05 16:00:00,140.86,140.97,139.8,140.09,215050
VPU,NYSEARCA,2019/09/06 16:00:00,140.53,140.74,139.13,139.57,167641
VPU,NYSEARCA,2019/09/09 16:00:00,139.36,139.57,138.54,138.86,149289
VPU,NYSEARCA,2019/09/10 16:00:00,138.56,138.97,137.8,138.87,143438
VPU,NYSEARCA,2019/09/11 16:00:00,138.77,140.46,138.42,140.42,313923
VPU,NYSEARCA,2019/09/12 16:00:00,141.3,141.54,140.22,140.7,130897
VPU,NYSEARCA,2019/09/13 16:00:00,140.17,140.87,139.51,139.99,199408
VPU,NYSEARCA,2019/09/16 16:00:00,140.3,140.31,139.5,140,187418
VPU,NYSEARCA,2019/09/17 16:00:00,140.15,141.5,140.15,141.15,119696
VPU,NYSEARCA,2019/09/18 16:00:00,141.61,142.25,140.86,141.91,134167
VPU,NYSEARCA,2019/09/19 16:00:00,142.28,142.57,141.8,142.37,100761
VPU,NYSEARCA,2019/09/20 16:00:00,142.66,143.06,141.96,142.79,245991
